*T 6/2
*K G Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 0.0
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	10000	74
Note	10000	14000	77
Note	14000	16000	76
Note	16000	18000	74
Note	18000	22000	69
Note	22000	24000	67
Note	24000	28000	74
Note	28000	30000	72
Note	30000	32000	72
Note	32000	34000	74
Note	34000	36000	70
Note	36000	44000	69
Note	46000	48000	67
Note	48000	50000	67
Note	50000	52000	67
Note	52000	54000	74
Note	54000	58000	77
Note	58000	60000	76
Note	60000	62000	74
Note	62000	66000	69
Note	66000	68000	67
Note	68000	72000	74
Note	72000	74000	72
Note	74000	76000	72
Note	76000	78000	74
Note	78000	80000	70
Note	80000	86000	69
Note	86000	88000	70
Note	88000	90000	72
Note	90000	92000	77
Note	92000	94000	77
Note	94000	96000	74
Note	96000	98000	72
Note	98000	102000	70
Note	102000	104000	75
Note	104000	106000	74
Note	106000	108000	72
Note	108000	110000	70
Note	110000	112000	69
Note	112000	116000	67
Note	118000	120000	67
Note	120000	122000	72
Note	122000	124000	72
Note	124000	126000	72
Note	126000	128000	74
Note	128000	132000	75
Note	132000	136000	72
Note	138000	140000	74
Note	140000	142000	74
Note	142000	144000	74
Note	144000	146000	74
Note	146000	148000	72
Note	148000	150000	70
Note	150000	151000	69
Note	151000	152000	67
Note	152000	156000	66
Note	156000	159000	67
Note	159000	160000	69
Note	160000	162000	70
Note	162000	166000	74
Note	166000	168000	74
Note	168000	172000	69
Note	172000	180000	67
