*T 3/4
*K C Major
*M simple triple
*P 0.0
Note	0	750	55
Note	750	1000	55
Note	1000	1500	55
Note	1500	2000	55
Note	2000	2500	55
Note	2500	3000	55
Note	3000	3750	55
Note	3750	4000	60
Note	4000	5000	55
Note	6000	6750	53
Note	6750	7000	53
Note	7000	7500	53
Note	7500	8000	53
Note	8000	8500	53
Note	8500	9000	53
Note	9000	10000	53
Note	10000	11000	52
Note	12000	12750	54
Note	12750	13000	54
Note	13000	13500	54
Note	13500	14000	54
Note	14000	14500	54
Note	14500	15000	54
Note	15000	15750	55
Note	15750	16000	57
Note	16000	17000	59
Note	18000	18750	60
Note	18750	19000	57
Note	19000	19500	57
Note	19500	20000	55
Note	20000	20500	55
Note	20500	21000	54
Note	21000	22000	57
Note	22000	23000	55
Note	24000	24750	59
Note	24750	25000	59
Note	25000	25500	59
Note	25500	26000	59
Note	26000	26500	59
Note	26500	27000	59
Note	27000	28000	60
Note	28000	29000	55
Note	30000	30750	53
Note	30750	31000	53
Note	31000	31500	53
Note	31500	32000	53
Note	32000	32500	53
Note	32500	33000	53
Note	33000	33750	52
Note	33750	34000	53
Note	34000	35000	55
Note	36000	36750	57
Note	36750	37000	59
Note	37000	37500	60
Note	37500	38000	60
Note	38000	38500	60
Note	38500	39000	60
Note	39000	39750	60
Note	39750	40000	62
Note	40000	41000	64
Note	42000	42750	65
Note	42750	43000	62
Note	43000	43500	62
Note	43500	44000	60
Note	44000	44500	60
Note	44500	45000	59
Note	45000	46000	62
Note	46000	47000	60
