*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	500	62
Note	500	1000	66
Note	1000	2000	69
Note	2000	3000	66
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	64
Note	4500	5000	67
Note	5000	7000	66
Note	8000	8500	64
Note	8500	9000	66
Note	9000	10000	67
Note	10000	11000	69
Note	11000	11500	66
Note	11500	12000	62
Note	12000	12500	69
Note	12500	13000	66
Note	13000	15000	64
Note	16000	16500	62
Note	16500	17000	66
Note	17000	18000	69
Note	18000	19000	66
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	64
Note	20500	21000	67
Note	21000	23000	66
Note	24000	24500	64
Note	24500	25000	66
Note	25000	26000	67
Note	26000	27000	69
Note	27000	27500	66
Note	27500	28000	62
Note	28000	28500	69
Note	28500	29000	66
Note	29000	31000	64
Note	32000	33000	69
Note	33000	33500	66
Note	33500	34000	69
Note	34000	34500	74
Note	34500	35000	66
Note	35000	35500	64
Note	35500	36000	66
Note	36000	36500	67
Note	36500	37000	64
Note	37000	37500	62
Note	37500	38000	66
Note	38000	38500	69
Note	38500	39000	69
Note	39000	40000	69
Note	40000	41000	69
Note	41000	41500	66
Note	41500	42000	69
Note	42000	42500	74
Note	42500	43000	66
Note	43000	43500	64
Note	43500	44000	66
Note	44000	44500	67
Note	44500	45000	64
Note	45000	45500	62
Note	45500	46000	66
Note	46000	46500	69
Note	46500	47000	69
Note	47000	48000	69
Note	48000	49000	69
Note	49000	50000	71
Note	50000	50500	71
Note	50500	51000	71
Note	51000	52000	69
Note	52000	53000	69
Note	53000	53500	67
Note	53500	54000	64
Note	54000	54500	69
Note	54500	55000	67
Note	55000	56000	66
Note	56000	57000	69
Note	57000	57500	71
Note	57500	58000	74
Note	58000	58500	73
Note	58500	59000	71
Note	59000	60000	69
Note	60000	61000	66
Note	61000	62000	69
Note	62000	62500	73
Note	62500	63000	76
Note	63000	64000	74
