*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	55
Note	500	1500	60
Note	1500	2000	59
Note	2000	2500	57
Note	2500	4000	55
Note	4000	4500	55
Note	4500	5000	57
Note	5000	5500	55
Note	5500	6000	57
Note	6000	6500	59
Note	6500	7000	60
Note	7000	7500	55
Note	7500	8000	55
Note	8000	8500	55
Note	8500	9000	57
Note	9000	9500	55
Note	9500	10000	53
Note	10000	10500	52
Note	10500	11000	57
Note	11000	11500	55
Note	11500	12000	53
Note	12000	12500	52
Note	12500	13500	50
Note	13500	14500	55
Note	14500	15500	55
Note	16000	16500	55
Note	16500	17500	60
Note	17500	18000	59
Note	18000	18500	57
Note	18500	20000	55
Note	20000	20500	55
Note	20500	21000	57
Note	21000	21500	55
Note	21500	22000	57
Note	22000	22500	59
Note	22500	23000	60
Note	23000	23500	55
Note	23500	24000	55
Note	24000	24500	55
Note	24500	25000	57
Note	25000	25500	55
Note	25500	26000	53
Note	26000	26500	52
Note	26500	27000	57
Note	27000	27500	55
Note	27500	28000	53
Note	28000	28500	52
Note	28500	29500	50
Note	29500	30500	55
Note	30500	31500	55
Note	32000	32500	55
Note	32500	33000	52
Note	33000	33500	55
Note	33500	34000	55
Note	34000	34500	55
Note	34500	35000	57
Note	35000	35500	55
Note	35500	36000	55
Note	36000	36500	55
Note	36500	37000	52
Note	37000	37500	55
Note	37500	38000	55
Note	38000	38500	55
Note	38500	39000	57
Note	39000	39500	55
Note	39500	40000	55
Note	40000	40500	55
Note	40500	41500	60
Note	41500	42500	62
Note	42500	43250	64
Note	43250	43500	60
Note	43500	44000	60
Note	44000	44500	60
Note	44500	45500	62
Note	45500	46500	59
Note	46500	47500	60
Note	48000	48500	55
Note	48500	49000	52
Note	49000	49500	55
Note	49500	50000	55
Note	50000	50500	55
Note	50500	51000	57
Note	51000	51500	55
Note	51500	52000	55
Note	52000	52500	55
Note	52500	53000	52
Note	53000	53500	55
Note	53500	54000	55
Note	54000	54500	55
Note	54500	55000	57
Note	55000	55500	55
Note	55500	56000	55
Note	56000	56500	55
Note	56500	57500	60
Note	57500	58500	62
Note	58500	59250	64
Note	59250	59500	60
Note	59500	60000	60
Note	60000	60500	60
Note	60500	61500	62
Note	61500	62500	59
Note	62500	63500	60
