*T 4/4
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	70
Note	6000	8000	69
Note	8000	10000	74
Note	10000	11500	72
Note	11500	12000	74
Note	12000	13000	72
Note	13000	14000	70
Note	14000	16000	69
Note	17000	18000	70
Note	18000	20000	67
Note	20000	22000	74
Note	22000	24000	72
Note	24000	26000	74
Note	26000	27500	67
Note	27500	28000	69
Note	28000	29000	70
Note	29000	30000	70
Note	30000	32000	72
Note	33000	34000	70
Note	34000	35000	69
Note	35000	36000	74
Note	36000	37000	72
Note	37000	38000	70
Note	38000	40000	72
Note	41000	42000	67
Note	42000	43000	70
Note	43000	44000	70
Note	44000	45000	72
Note	45000	46000	72
Note	46000	47000	74
Note	47000	48000	74
Note	48000	49000	70
Note	49000	50000	74
Note	50000	51000	72
Note	51000	52000	70
Note	52000	53000	69
Note	53000	54000	67
Note	54000	56000	70
Note	56000	58000	69
Note	58000	60000	67
