*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	72
Note	3000	3500	71
Note	3500	4500	69
Note	4500	5000	64
Note	5000	6000	69
Note	6000	6500	67
Note	6500	7000	66
Note	7000	7500	76
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	69
Note	9000	9500	74
Note	9500	11000	71
Note	12000	12250	67
Note	12250	12500	71
Note	12500	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	69
Note	18000	18500	62
Note	18500	19500	74
Note	19500	20000	74
Note	20000	20500	74
Note	20500	21000	76
Note	21000	21500	74
Note	21500	22500	74
Note	22500	23000	72
Note	23000	24000	69
Note	24000	24500	69
Note	24500	25500	71
Note	25500	26000	71
Note	26000	26500	72
Note	26500	27000	69
Note	27000	27500	76
Note	27500	29000	74
Note	30000	30500	71
Note	30500	31000	74
Note	31000	31500	72
Note	31500	32000	71
Note	32000	32500	69
Note	32500	33000	64
Note	33000	33500	66
Note	33500	35000	67
