*T 3/4
*K G Minor
*T 4/4
*M irregular 
*P 1000.0
Note	0	1000	67
Note	1000	3000	67
Note	3000	4000	70
Note	4000	6000	69
Note	6000	7000	67
Note	7000	9000	65
Note	9000	10000	63
Note	10000	12000	62
Note	12000	13000	74
Note	13000	14500	74
Note	14500	15000	72
Note	15000	16000	70
Note	16000	17500	72
Note	17500	18000	70
Note	18000	19000	69
Note	19000	22000	70
Note	24000	25000	74
Note	25000	26500	74
Note	26500	27000	72
Note	27000	28000	74
Note	28000	29500	70
Note	29500	30000	72
Note	30000	31000	74
Note	31000	32500	72
Note	32500	33000	70
Note	33000	34000	72
Note	34000	35500	69
Note	35500	36000	70
Note	36000	37000	72
Note	37000	38500	70
Note	38500	39000	69
Note	39000	40000	70
Note	40000	41500	67
Note	41500	42000	69
Note	42000	43000	70
Note	43000	44500	69
Note	44500	45000	67
Note	45000	46000	69
Note	46000	48000	65
Note	48000	49000	62
Note	51000	53000	74
Note	53000	54000	72
Note	54000	54500	70
Note	54500	55000	69
Note	55000	56500	69
Note	56500	57000	67
Note	57000	59000	67
