*T 4/4
*K A-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	63
Note	1000	2500	72
Note	2500	3000	72
Note	3000	4000	72
Note	4000	5000	70
Note	5000	6500	70
Note	6500	7000	68
Note	7000	8000	68
Note	8000	9000	63
Note	9000	10000	73
Note	10000	11000	73
Note	11000	11500	73
Note	11500	12000	72
Note	12000	12500	75
Note	12500	13000	72
Note	13000	15000	70
Note	16000	17000	63
Note	17000	18500	75
Note	18500	19000	77
Note	19000	20000	75
Note	20000	21000	73
Note	21000	23000	72
Note	23000	23500	75
Note	23500	24000	73
Note	24000	24500	72
Note	24500	25000	70
Note	25000	26500	68
Note	26500	27000	68
Note	27000	27500	72
Note	27500	28000	70
Note	28000	28500	68
Note	28500	29000	67
Note	29000	31000	68
Note	31000	33000	70
Note	33000	34000	72
Note	34000	35000	72
Note	35000	35500	75
Note	35500	36000	73
Note	36000	36500	70
Note	36500	37000	72
Note	37000	39000	68
