*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	750	50
Note	750	1000	50
Note	1000	3000	54
Note	3000	4000	50
Note	4000	4333	54
Note	4333	4667	50
Note	4667	5000	54
Note	5000	7000	57
Note	7000	8000	54
Note	8000	8333	57
Note	8333	8667	54
Note	8667	9000	57
Note	9000	10500	62
Note	10500	11000	62
Note	11000	12000	61
Note	12000	13000	62
Note	13000	15000	64
Note	16000	16750	61
Note	16750	17000	61
Note	17000	18000	64
Note	18000	19000	62
Note	19000	20000	59
Note	20000	21000	62
Note	21000	22500	61
Note	22500	23000	62
Note	23000	24000	64
Note	24000	24750	61
Note	24750	25000	61
Note	25000	26000	64
Note	26000	27000	62
Note	27000	28000	59
Note	28000	28750	66
Note	28750	29000	64
Note	29000	31000	61
Note	32000	32750	57
Note	32750	33000	57
Note	33000	35750	57
Note	35750	36000	57
Note	36000	36333	57
Note	36333	36667	52
Note	36667	37000	57
Note	37000	39000	64
Note	40000	40750	61
Note	40750	41000	61
Note	41000	43750	61
Note	43750	44000	61
Note	44000	44333	61
Note	44333	44667	57
Note	44667	45000	61
Note	45000	48000	64
Note	49000	51000	66
Note	51000	52000	62
Note	53000	55000	62
Note	55000	56000	59
Note	57000	57750	57
Note	57750	58000	59
Note	58000	58750	61
Note	58750	59000	62
Note	59000	60000	66
Note	60000	61000	64
Note	61000	63000	62
Note	64000	65000	57
Note	65000	67000	66
Note	67000	68000	62
Note	69000	71000	62
Note	71000	72000	59
Note	73000	73750	57
Note	73750	74000	59
Note	74000	74750	61
Note	74750	75000	62
Note	75000	76000	66
Note	76000	77000	64
Note	77000	78000	62
Note	78500	79000	62
Note	79000	80000	62
Note	80000	81000	62
Note	81000	84000	66
