*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3000	72
Note	3000	3500	74
Note	3500	4000	72
Note	4000	4500	75
Note	4500	5000	75
Note	5000	6000	75
Note	6000	6500	72
Note	6500	7500	74
Note	7500	8000	74
Note	8000	9000	77
Note	9000	9500	75
Note	9500	11000	75
Note	11000	12000	74
Note	12000	12500	65
Note	12500	13500	70
Note	13500	14000	70
Note	14000	14500	70
Note	14500	15000	72
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	75
Note	16500	17000	75
Note	17000	18000	75
Note	18000	18500	72
Note	18500	19500	74
Note	19500	20000	74
Note	20000	21000	77
Note	21000	21500	75
Note	21500	23000	75
Note	23000	24000	74
Note	24000	24500	77
Note	24500	25500	77
Note	25500	26000	74
Note	26000	27000	75
Note	27000	27500	72
Note	27500	28500	74
Note	28500	29000	70
Note	29000	30000	72
Note	30000	30500	77
Note	30500	31500	75
Note	31500	32000	72
Note	32000	33000	74
Note	33000	33500	70
Note	33500	35000	72
Note	36000	36500	65
Note	36500	37500	70
Note	37500	38000	70
Note	38000	38500	70
Note	38500	39000	74
Note	39000	39500	74
Note	39500	40000	72
Note	40000	40500	75
Note	40500	41000	75
Note	41000	42000	75
Note	42000	42500	72
Note	42500	43000	74
Note	43000	43500	77
Note	43500	44000	70
Note	44000	45000	72
Note	45000	45500	74
Note	45500	47000	70
