*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	500	67
Note	500	1000	69
Note	1000	1500	71
Note	2000	2500	71
Note	2500	3000	72
Note	3000	3500	74
Note	4000	4500	76
Note	4500	5000	76
Note	5000	5500	76
Note	5500	6000	76
Note	6000	6500	74
Note	6500	7000	72
Note	7000	7500	71
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	69
Note	9500	10000	67
Note	10000	10500	69
Note	10500	11000	71
Note	11000	12000	72
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	71
Note	13500	14000	69
Note	14000	14500	71
Note	14500	15000	72
Note	15000	16000	74
Note	16000	17500	76
Note	17500	18000	76
Note	18000	18500	74
Note	18500	19000	72
Note	19000	19500	71
Note	19500	20000	69
Note	20000	21000	67
