*T 2/4
*K A Minor
*M simple duple
*P 500.0
Note	0	500	64
Note	500	1000	69
Note	1000	1500	72
Note	1500	2000	71
Note	2000	2250	72
Note	2250	2500	71
Note	2500	3500	69
Note	3500	4000	69
Note	4000	4500	71
Note	4500	5000	72
Note	5000	5500	72
Note	5500	5750	74
Note	5750	6000	72
Note	6000	6500	74
Note	6500	7500	76
Note	8000	8500	76
Note	8500	8750	76
Note	8750	9000	74
Note	9000	9500	74
Note	9500	10000	76
Note	10000	10500	74
Note	10500	11500	72
Note	11500	12000	72
Note	12000	12500	72
Note	12500	12750	74
Note	12750	13000	72
Note	13000	13500	74
Note	13500	13750	76
Note	13750	14000	74
Note	14000	14500	72
Note	14500	15500	71
Note	15500	16000	71
Note	16000	16500	76
Note	16500	17000	74
Note	17000	17500	72
Note	17500	18000	71
Note	18000	18500	69
Note	18500	20000	68
Note	20000	20500	64
Note	20500	21000	69
Note	21000	21250	76
Note	21250	21500	74
Note	21500	22000	72
Note	22000	22500	71
Note	22500	23500	69
