*T 3/2
*K B-flat Major
*M simple triple
*P 2000.0
Note	0	1000	70
Note	1000	2000	65
Note	2000	4000	67
Note	4000	6000	69
Note	6000	6500	70
Note	6500	7000	72
Note	7000	7500	74
Note	7500	8000	70
Note	8000	10000	65
Note	10000	12000	62
Note	12000	13000	65
Note	13000	14000	70
Note	14000	16000	67
Note	16000	18000	75
Note	18000	18500	74
Note	18500	19000	72
Note	19000	19500	70
Note	19500	20000	69
Note	20000	22000	70
Note	24000	25000	70
Note	25000	26000	65
Note	26000	28000	67
Note	28000	30000	69
Note	30000	30500	70
Note	30500	31000	72
Note	31000	31500	74
Note	31500	32000	70
Note	32000	34000	65
Note	34000	36000	62
Note	36000	37000	65
Note	37000	38000	70
Note	38000	40000	67
Note	40000	42000	75
Note	42000	42500	74
Note	42500	43000	72
Note	43000	43500	70
Note	43500	44000	69
Note	44000	46000	70
Note	48000	49000	69
Note	49000	50000	70
Note	50000	52000	72
Note	52000	54000	77
Note	54000	55000	72
Note	55000	56000	69
Note	56000	56500	70
Note	56500	57000	72
Note	57000	57500	74
Note	57500	58000	75
Note	58000	59000	77
Note	60000	61000	79
Note	61000	62000	79
Note	62000	65000	77
Note	65000	66000	74
Note	66000	66500	77
Note	66500	67000	75
Note	67000	67500	74
Note	67500	68000	72
Note	68000	70000	72
Note	70000	71000	70
