*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	69
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3000	69
Note	3000	4500	72
Note	4500	5000	70
Note	5500	6000	69
Note	6000	7000	67
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	70
Note	9500	10000	69
Note	12000	12500	69
Note	12500	13000	67
Note	13000	13500	65
Note	13500	14000	65
Note	14000	14500	64
Note	14500	15000	65
Note	15000	16500	62
Note	16500	18000	74
Note	18000	18500	72
Note	18500	19000	69
Note	19000	19500	65
Note	19500	20000	65
Note	20000	20500	67
Note	20500	21000	64
Note	21000	22500	65
