*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	74
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	62
Note	5000	5500	66
Note	5500	6000	69
Note	6000	7000	74
Note	7000	7500	72
Note	7500	8500	71
Note	9000	10000	74
Note	10000	10500	71
Note	10500	11000	71
Note	11000	11500	72
Note	11500	12000	74
Note	12000	12500	74
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14500	72
Note	14500	15000	69
Note	15000	15500	69
Note	15500	16000	71
Note	16000	16500	72
Note	16500	17000	76
Note	17000	17500	74
Note	17500	18000	74
Note	18000	18500	71
Note	18500	19000	67
Note	19000	19500	71
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	69
Note	21000	22000	67
