*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0	1000	70
Note	1000	3000	70
Note	3000	4000	75
Note	4000	6000	70
Note	6000	7000	67
Note	7000	8000	68
Note	8000	9000	65
Note	9000	10000	70
Note	10000	11000	67
Note	11000	12000	63
Note	12000	13000	58
Note	13000	13500	63
Note	13500	14000	63
Note	14000	14500	63
Note	14500	15000	63
Note	15000	15500	63
Note	15500	16000	63
Note	16000	18000	63
Note	18000	19000	70
Note	19000	21000	70
Note	21000	22000	75
Note	22000	24000	70
Note	24000	25000	67
Note	25000	26000	68
Note	26000	27000	65
Note	27000	28000	70
Note	28000	29000	67
Note	29000	30000	63
Note	30000	31000	65
Note	31000	31500	67
Note	31500	32000	67
Note	32000	32500	67
Note	32500	33000	67
Note	33000	33500	67
Note	33500	34000	67
Note	34000	36000	67
Note	36000	37000	70
Note	37000	38000	75
Note	38000	39000	74
Note	39000	40000	72
Note	40000	41000	70
Note	41000	42000	68
Note	42000	43000	67
Note	43000	44000	68
Note	44000	45000	70
Note	45000	46000	72
Note	46000	48000	70
Note	48000	49000	70
Note	49000	50000	75
Note	50000	51000	74
Note	51000	52000	72
Note	52000	53000	70
Note	53000	54000	68
Note	54000	55000	67
Note	55000	56000	68
Note	56000	57000	65
Note	57000	58000	70
Note	58000	60000	63
Note	60000	61000	58
Note	61000	61500	63
Note	61500	62000	63
Note	62000	62500	63
Note	62500	63000	63
Note	63000	63500	63
Note	63500	64000	63
Note	64000	66000	63
Note	66000	67000	65
Note	67000	67500	67
Note	67500	68000	67
Note	68000	68500	67
Note	68500	69000	67
Note	69000	69500	67
Note	69500	70000	67
Note	70000	72000	67
Note	72000	73000	70
Note	73000	73500	75
Note	73500	74000	75
Note	74000	74500	75
Note	74500	75000	75
Note	75000	75500	75
Note	75500	76000	75
Note	76000	78000	75
