*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	69
Note	1500	2000	73
Note	2000	2500	73
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4500	71
Note	4500	5000	68
Note	5000	6000	64
Note	6000	6500	71
Note	6500	7500	71
Note	7500	8000	74
Note	8000	8500	74
Note	8500	9000	73
Note	9000	9500	71
Note	9500	10500	73
Note	10500	11000	71
Note	11000	12000	69
Note	12500	13500	69
Note	13500	14000	64
Note	14000	14500	66
Note	14500	15000	66
Note	15000	15500	64
Note	15500	15750	69
Note	15750	16000	69
Note	16000	16500	69
Note	16500	17000	64
Note	17000	17250	66
Note	17250	17500	66
Note	17500	18000	64
Note	18000	18500	69
Note	18500	19500	69
Note	19500	20000	64
Note	20000	20500	73
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22500	71
Note	22500	23000	73
Note	23000	24000	69
