*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	71
Note	2000	3000	74
Note	3000	3500	62
Note	3500	4500	67
Note	4500	5000	71
Note	5000	6000	74
Note	6000	6500	71
Note	6500	7000	67
Note	7000	8000	71
Note	8000	9000	74
Note	9000	9500	71
Note	9500	11000	69
Note	11000	12000	69
Note	12000	12500	74
Note	12500	13500	74
Note	13500	14000	74
Note	14000	15000	76
Note	15000	15500	74
Note	15500	16500	72
Note	16500	17000	72
Note	17000	18000	74
Note	18000	18500	72
Note	18500	19500	71
Note	19500	20000	67
Note	20000	21000	72
Note	21000	21500	71
Note	21500	23000	69
Note	23000	24000	62
Note	24000	24500	74
Note	24500	25500	74
Note	25500	26000	74
Note	26000	27000	76
Note	27000	27500	74
Note	27500	28500	72
Note	28500	29000	69
Note	29000	30000	74
Note	30000	30500	72
Note	30500	31500	71
Note	31500	32000	67
Note	32000	33000	72
Note	33000	33500	71
Note	33500	34500	69
Note	34500	35000	67
Note	35000	36000	69
Note	36000	36500	66
Note	36500	38000	67
Note	38000	39000	67
