*T 3/4
*K E-flat Major
*T 4/4
*M irregular 
*P 1500.0
Note	0	500	63
Note	500	1000	63
Note	1000	1500	63
Note	1500	3000	63
Note	3000	3500	63
Note	3500	4000	65
Note	4000	4500	67
Note	4500	5500	67
Note	5500	6000	65
Note	6000	6500	65
Note	6500	7000	65
Note	7000	7500	67
Note	7500	9000	68
Note	9000	9500	65
Note	9500	10000	70
Note	10000	10500	68
Note	10500	11500	68
Note	11500	12500	67
Note	12500	13000	67
Note	13000	13500	68
Note	13500	15000	70
Note	15000	15500	67
Note	15500	16000	72
Note	16000	16500	70
Note	16500	17500	68
Note	17500	18500	67
Note	18500	19500	70
Note	19500	20500	67
Note	20500	21500	70
Note	21500	22500	70
Note	22500	23500	75
Note	23500	24500	70
Note	24500	25500	70
Note	25500	26500	68
Note	26500	27500	72
Note	27500	28500	72
Note	28500	29500	75
Note	29500	30500	74
Note	30500	31500	72
Note	31500	32500	72
Note	32500	33500	70
Note	33500	34500	70
Note	34500	35500	75
Note	35500	36500	70
Note	36500	37500	68
Note	37500	38500	68
Note	38500	39500	67
Note	39500	40500	67
Note	40500	41500	67
Note	41500	42500	68
Note	42500	43500	70
Note	43500	45500	72
Note	45500	46500	74
Note	46500	47500	74
Note	47500	49500	75
Note	49500	51000	72
Note	51000	51500	68
Note	51500	53500	67
Note	53500	55500	65
Note	55500	57500	63
