*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2000	64
Note	2000	2500	72
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4500	67
Note	4500	5000	64
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7000	62
Note	7000	7500	65
Note	7500	8000	69
Note	8000	9000	67
Note	9000	9500	65
Note	9500	11000	64
Note	12000	12500	67
Note	12500	13500	67
Note	13500	14000	64
Note	14000	14500	72
Note	14500	15000	71
Note	15000	15500	69
Note	15500	16500	67
Note	16500	17000	64
Note	17000	18000	64
Note	18000	18500	64
Note	18500	19000	62
Note	19000	19500	65
Note	19500	20000	69
Note	20000	21000	67
Note	21000	21500	65
Note	21500	23000	64
Note	24000	24500	67
Note	24500	25500	65
Note	25500	26000	62
Note	26000	26500	62
Note	26500	27000	65
Note	27000	27500	69
Note	27500	28500	67
Note	28500	29000	64
Note	29000	30000	64
Note	30000	30500	67
Note	30500	31500	65
Note	31500	32000	62
Note	32000	32500	62
Note	32500	33000	65
Note	33000	33500	69
Note	33500	34500	67
Note	34500	35000	64
Note	35000	36000	64
Note	36000	36250	67
Note	36250	36500	67
Note	36500	37000	67
Note	37000	37500	69
Note	37500	38000	71
Note	38000	38500	72
Note	38500	39000	71
Note	39000	39500	69
Note	39500	40500	67
Note	40500	41000	64
Note	41000	42000	64
Note	42000	42250	64
Note	42250	42500	64
Note	42500	43000	62
Note	43000	43500	65
Note	43500	44000	69
Note	44000	45000	67
Note	45000	45500	65
Note	45500	47000	64
