*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2500	69
Note	2500	3500	72
Note	4000	4500	72
Note	4500	5000	72
Note	5000	5500	67
Note	5500	6000	67
Note	6000	6500	70
Note	6500	7000	70
Note	7000	7500	69
Note	7500	8000	65
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10500	70
Note	10500	11000	70
Note	11000	11500	69
Note	11500	12000	65
Note	12000	12500	72
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	70
Note	14000	14500	69
Note	14500	15500	72
Note	15500	16500	72
Note	16500	17500	69
Note	18000	18500	72
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20000	70
Note	20000	20500	69
Note	20500	21500	72
Note	21500	22500	72
Note	22500	23500	65
Note	24000	24500	72
Note	24500	25250	72
Note	25250	25500	72
Note	25500	26000	72
Note	26000	26500	69
Note	26500	27500	74
Note	27500	28000	74
Note	28000	28500	72
Note	28500	29000	70
Note	29000	29500	69
Note	29500	30000	70
Note	30000	30500	67
Note	30500	31500	72
Note	31500	32000	72
Note	32000	32500	60
Note	32500	33000	65
Note	33000	33500	67
Note	33500	34000	69
Note	34000	34500	70
Note	34500	35500	72
Note	35500	36500	72
Note	36500	37500	65
