*T 4/4
*K E Major
*M simple quadruple
*P 1000.0
Note	0	500	68
Note	500	1000	69
Note	1000	2000	71
Note	2000	3000	71
Note	3000	4000	73
Note	4000	5000	69
Note	5000	8000	66
Note	8000	8500	68
Note	8500	9000	66
Note	9000	10000	64
Note	10000	11000	64
Note	11000	12000	64
Note	12000	13000	66
Note	13000	15000	68
Note	16000	16500	68
Note	16500	17000	69
Note	17000	18000	71
Note	18000	19000	71
Note	19000	20000	73
Note	20000	21000	75
Note	21000	23000	76
Note	24000	24500	71
Note	24500	25000	71
Note	25000	26000	71
Note	26000	26500	71
Note	26500	27000	71
Note	27000	28000	71
Note	28000	28500	71
Note	28500	29000	71
Note	29000	30000	71
