*T 2/4
*K F Major
*M simple duple
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	60
Note	3000	4000	65
Note	4000	5000	72
Note	5000	5500	69
Note	5500	6000	69
Note	6000	6500	69
Note	6500	7000	65
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	64
Note	9000	9500	65
Note	9500	10000	69
Note	10000	10500	65
Note	10500	11000	60
Note	11000	12000	65
Note	12000	13000	60
Note	13000	13500	65
Note	13500	14000	74
Note	14000	14500	72
Note	14500	15000	70
Note	15000	16000	69
Note	16000	17000	67
Note	17000	18000	65
