*T 4/4
*K F Major
*M simple quadruple
*P 500.0
Note	0	500	72
Note	500	1000	72
Note	1000	1500	74
Note	1500	2000	70
Note	2000	2500	72
Note	2500	4000	69
Note	4000	4500	69
Note	4500	5000	69
Note	5000	5500	70
Note	5500	6000	67
Note	6000	6500	69
Note	6500	8000	65
Note	8000	8500	72
Note	8500	10000	77
Note	10000	10500	76
Note	10500	11000	74
Note	11000	11500	72
Note	11500	12000	70
Note	12000	12500	69
Note	12500	13500	69
Note	13500	14500	67
Note	16000	16500	72
Note	16500	17000	72
Note	17000	17500	74
Note	17500	18000	70
Note	18000	18500	72
Note	18500	20000	69
Note	20000	20500	69
Note	20500	21000	69
Note	21000	21500	70
Note	21500	22000	67
Note	22000	22500	69
Note	22500	24000	65
Note	24000	24500	72
Note	24500	26000	77
Note	26000	26500	76
Note	26500	27000	74
Note	27000	27500	72
Note	27500	28000	70
Note	28000	28500	69
Note	28500	29500	69
Note	29500	30500	67
Note	32000	32500	72
Note	32500	33000	72
Note	33000	33500	76
Note	33500	34000	76
Note	34000	34500	79
Note	34500	35000	79
Note	35000	35500	76
Note	35500	36000	72
Note	36000	36500	70
Note	36500	37000	69
Note	37000	37500	72
Note	37500	38000	72
Note	38000	38500	77
Note	38500	40000	77
Note	40000	40500	77
Note	40500	41000	77
Note	41000	41500	76
Note	41500	42000	74
Note	42000	42500	72
Note	42500	43000	74
Note	43000	43500	76
Note	43500	44000	77
Note	44000	44500	70
Note	44500	45500	69
Note	45500	46500	67
Note	46500	47500	65
