*T 4/2
*K D Minor
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	62
Note	2000	3000	62
Note	3000	4000	64
Note	4000	5000	65
Note	5000	6000	67
Note	6000	8000	69
Note	8000	10000	69
Note	10000	14000	69
Note	14000	16000	71
Note	16000	20000	72
Note	20000	21000	71
Note	21000	22000	69
Note	22000	24000	71
Note	24000	26000	71
Note	26000	30000	69
Note	32000	34000	74
Note	34000	36000	74
Note	36000	38000	74
Note	38000	42000	72
Note	42000	44000	74
Note	44000	48000	77
Note	48000	49000	76
Note	49000	50000	74
Note	50000	54000	76
Note	54000	56000	74
Note	56000	58000	62
Note	58000	59000	62
Note	59000	60000	64
Note	60000	61000	65
Note	61000	62000	67
Note	62000	64000	69
Note	64000	66000	69
Note	66000	70000	69
Note	70000	72000	71
Note	72000	76000	72
Note	76000	77000	71
Note	77000	78000	69
Note	78000	80000	71
Note	80000	82000	71
Note	82000	86000	69
Note	88000	90000	74
Note	90000	92000	74
Note	92000	94000	74
Note	94000	98000	73
Note	98000	100000	74
Note	100000	104000	77
Note	104000	105000	76
Note	105000	106000	74
Note	106000	110000	76
Note	110000	114000	74
Note	116000	118000	77
Note	118000	121000	76
Note	121000	122000	74
Note	122000	124000	72
Note	124000	126000	71
Note	126000	128000	69
Note	128000	130000	72
Note	130000	132000	74
Note	132000	135000	76
Note	135000	136000	74
Note	136000	140000	74
Note	140000	142000	73
Note	142000	146000	74
Note	148000	150000	69
Note	150000	152000	69
Note	152000	154000	69
Note	154000	156000	69
Note	156000	158000	69
Note	158000	162000	71
Note	162000	166000	69
Note	168000	170000	69
Note	170000	172000	69
Note	172000	174000	69
Note	174000	178000	72
Note	180000	182000	72
Note	182000	184000	72
Note	184000	186000	72
Note	186000	190000	67
Note	192000	194000	67
Note	194000	196000	67
Note	196000	198000	67
Note	198000	201000	71
Note	201000	202000	72
Note	202000	206000	74
Note	206000	210000	69
Note	212000	214000	77
Note	214000	216000	77
Note	216000	218000	77
Note	218000	220000	76
Note	220000	222000	74
Note	222000	226000	76
Note	226000	228000	74
