*T X
*K F Major
*M irregular 
*P 1000.0
Note	0	1000	77
Note	1000	3000	77
Note	3000	5000	77
Note	5000	6000	76
Note	6000	7000	77
Note	7000	8500	79
Note	8500	9000	77
Note	9000	10000	76
Note	10000	12000	74
Note	12000	13000	76
Note	13000	15000	77
Note	15000	17000	77
Note	17000	18000	76
Note	18000	19000	72
Note	19000	20500	74
Note	20500	21000	72
Note	21000	22000	69
Note	22000	23000	74
Note	23000	24000	72
Note	24000	25000	69
Note	25000	27000	65
Note	27000	29000	65
Note	29000	30000	72
Note	30000	31000	72
Note	31000	33000	74
Note	33000	34000	76
Note	34000	35000	77
Note	35000	36000	77
Note	36000	37000	76
Note	37000	38000	74
Note	38000	39000	72
Note	39000	40000	70
Note	40000	41000	69
Note	41000	43000	67
Note	43000	44000	65
Note	45000	46000	77
Note	46000	47000	77
Note	47000	48000	77
Note	48000	49000	77
Note	49000	50000	77
Note	50000	51000	76
Note	51000	52000	72
Note	52000	52500	74
Note	52500	53000	72
Note	53000	53500	70
Note	53500	54000	69
Note	54000	55000	67
Note	55000	56000	65
Note	57000	58000	72
Note	58000	59000	72
Note	59000	59500	72
Note	59500	60000	72
Note	60000	60500	72
Note	60500	61000	70
Note	61000	62000	69
Note	62000	62500	69
Note	62500	63000	69
Note	63000	63500	67
Note	63500	64000	67
Note	64000	65000	65
Note	65000	65500	69
Note	65500	66000	67
Note	66000	66500	65
Note	66500	67500	69
Note	67500	68000	69
Note	68000	68500	69
Note	68500	69000	70
Note	69000	69500	67
Note	69500	71500	65
