*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	64
Note	3000	3500	67
Note	3500	4000	72
Note	4000	4500	72
Note	4500	5000	72
Note	5000	5500	72
Note	5500	6000	72
Note	6000	6500	72
Note	6500	7000	71
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	71
Note	9000	9500	71
Note	9500	9750	69
Note	9750	10000	69
Note	10000	10250	71
Note	10250	10500	71
Note	10500	11000	72
Note	11000	11500	76
Note	11500	12000	72
