*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	66
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7500	71
Note	7500	8000	71
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10500	67
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	66
Note	15000	15500	67
Note	15500	16500	69
Note	16500	17000	69
Note	17000	18000	69
Note	18000	18500	69
Note	18500	19500	71
Note	19500	20000	71
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	69
Note	21500	22500	67
Note	24000	24500	74
Note	24500	25500	73
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	71
Note	27000	27500	73
Note	27500	28500	74
Note	28500	29000	69
Note	29000	30000	78
Note	30000	30500	74
Note	30500	31500	73
Note	31500	32000	69
Note	32000	32500	69
Note	32500	33000	71
Note	33000	33500	73
Note	33500	34000	76
Note	34000	34500	74
Note	34500	35000	74
Note	35000	36000	74
Note	36000	36500	74
Note	36500	37500	71
Note	39000	39500	74
Note	39500	40500	72
Note	42000	42500	74
Note	42500	43500	71
Note	43500	44000	74
Note	44000	45000	71
Note	45000	45500	74
Note	45500	46500	71
