*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	65
Note	6000	10000	72
Note	10000	12000	67
Note	12000	16000	69
Note	16000	18000	70
Note	18000	26000	72
Note	28000	30000	72
Note	30000	32000	72
Note	32000	34000	72
Note	34000	36000	69
Note	36000	38000	65
Note	38000	40000	69
Note	40000	42000	70
Note	42000	46000	72
Note	46000	48000	69
Note	48000	50000	72
Note	50000	52000	72
Note	52000	54000	67
Note	54000	56000	67
Note	56000	57000	65
Note	57000	58000	64
Note	58000	62000	62
Note	62000	66000	60
Note	68000	70000	65
Note	70000	72000	65
Note	72000	74000	65
Note	74000	76000	69
Note	76000	78000	65
Note	78000	80000	69
Note	80000	82000	70
Note	82000	86000	72
Note	88000	90000	72
Note	90000	92000	69
Note	92000	94000	67
Note	94000	96000	65
Note	96000	98000	65
Note	98000	102000	72
Note	102000	104000	72
Note	104000	106000	72
Note	106000	109000	74
Note	109000	110000	72
Note	110000	112000	70
Note	112000	113000	69
Note	113000	114000	67
Note	114000	116000	69
Note	116000	118000	70
Note	118000	122000	67
Note	122000	128000	65
