*T 6/8
*K E Minor
*M compound duple
*P 500.0
Note	0	500	71
Note	500	1500	71
Note	1500	2000	67
Note	2000	2750	71
Note	2750	3000	69
Note	3000	3500	67
Note	3500	4500	66
Note	4500	5000	66
Note	5000	6000	67
Note	6000	6500	71
Note	6500	7500	76
Note	7500	8000	71
Note	8000	9000	67
Note	9000	9500	64
Note	9500	11500	71
Note	12000	12500	71
Note	12500	13500	71
Note	13500	14000	67
Note	14000	14750	71
Note	14750	15000	69
Note	15000	15500	67
Note	15500	16500	66
Note	16500	17000	66
Note	17000	18000	67
Note	18000	18500	71
Note	18500	19500	76
Note	19500	20000	71
Note	20000	21000	67
Note	21000	21500	64
Note	21500	23500	71
Note	24000	24500	71
Note	24500	25250	66
Note	25250	25500	66
Note	25500	26000	66
Note	26000	26750	67
Note	26750	27000	67
Note	27000	27500	69
Note	27500	28000	71
Note	28000	28500	69
Note	28500	29000	67
Note	29000	30000	66
Note	30000	30500	71
Note	30500	31250	66
Note	31250	31500	66
Note	31500	32000	66
Note	32000	32750	67
Note	32750	33000	67
Note	33000	33500	69
Note	33500	34000	71
Note	34000	34500	69
Note	34500	35000	67
Note	35000	36000	66
Note	36000	36500	67
Note	36500	37500	67
Note	37500	38000	71
Note	38000	39000	71
Note	39000	39500	76
Note	39500	42000	76
Note	42000	42500	70
Note	42500	43000	71
Note	43000	43500	76
Note	43500	44000	71
Note	44000	44500	69
Note	44500	45000	67
Note	45000	45500	66
Note	45500	47000	71
Note	47000	47500	76
Note	48000	48500	70
Note	48500	49000	71
Note	49000	49500	76
Note	49500	50000	71
Note	50000	50500	69
Note	50500	51000	67
Note	51000	51500	66
Note	51500	53500	64
