*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	500	65
Note	500	1000	65
Note	1000	2000	70
Note	2000	3500	74
Note	3500	4000	74
Note	4000	4500	72
Note	4500	5000	70
Note	5000	5500	69
Note	5500	6000	72
Note	6000	7000	75
Note	8000	8500	74
Note	8500	9000	72
Note	9000	10500	70
Note	10500	11000	70
Note	11000	11500	72
Note	11500	12000	70
Note	12000	12500	72
Note	12500	13000	74
Note	13000	15000	70
Note	16000	16500	70
Note	16500	17000	69
Note	17000	18500	67
Note	18500	19000	67
Note	19000	20000	65
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	72
Note	21500	22000	70
Note	22000	23000	70
Note	24000	24500	70
Note	24500	25000	69
Note	25000	26500	67
Note	26500	27000	67
Note	27000	28000	65
Note	28000	28500	67
Note	28500	29000	69
Note	29000	31000	70
Note	32000	33000	70
Note	33000	34000	69
Note	34000	36000	72
Note	36000	36500	70
Note	36500	37000	69
Note	37000	38000	70
Note	38000	40000	74
Note	40000	40500	72
Note	40500	41000	70
Note	41000	41500	69
Note	41500	42000	70
Note	42000	42500	72
Note	42500	43000	74
Note	43000	43500	75
Note	43500	44000	72
Note	44000	44500	70
Note	44500	45000	69
Note	45000	47000	70
