*T 4/8
*K G Major
*T 2/8
*T 4/8
*T 2/8
*T 4/8
*T 2/8
*T 4/8
*T 2/8
*T 4/8
*M irregular 
*P 0.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	64
Note	3000	3500	62
Note	3500	4000	62
Note	4000	4500	67
Note	4500	5000	64
Note	5000	5500	62
Note	5500	6000	62
Note	6000	6500	67
Note	6500	7000	69
Note	7000	7500	71
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	69
Note	9000	10000	67
Note	10000	10500	67
Note	10500	11000	69
Note	11000	11500	71
Note	11500	12000	71
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	62
Note	14000	14500	67
Note	14500	15000	67
Note	15000	15500	67
Note	15500	16000	67
Note	16000	16500	67
Note	16500	17000	64
Note	17000	18000	62
Note	18000	18500	67
Note	18500	19000	64
Note	19000	20000	62
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22000	71
Note	22000	22500	69
Note	22500	23000	69
Note	23000	24000	67
Note	24000	24500	67
Note	24500	25000	69
Note	25000	25500	71
Note	25500	26000	71
Note	26000	26500	69
Note	26500	27000	69
Note	27000	28000	67
Note	28500	28750	67
Note	28750	29000	69
Note	29000	29750	71
Note	29750	30000	71
Note	30000	30500	71
Note	30500	30750	69
Note	30750	31000	71
Note	31000	31500	72
Note	31500	32000	69
Note	32000	32500	72
Note	32500	33000	69
Note	33500	33750	69
Note	33750	34000	71
Note	34000	34750	72
Note	34750	35000	72
Note	35000	35500	72
Note	35500	35750	71
Note	35750	36000	72
Note	36000	36500	74
Note	36500	37000	71
Note	37000	37500	74
Note	37500	38000	71
Note	38000	39000	62
Note	39000	39500	67
Note	39500	40000	67
Note	40000	40500	67
Note	40500	41000	67
Note	41000	41500	67
Note	41500	42000	64
Note	42000	43000	62
Note	43000	43500	67
Note	43500	44000	64
Note	44000	45000	62
Note	45000	45500	67
Note	45500	46000	69
Note	46000	46500	71
Note	46500	47000	71
Note	47000	47500	69
Note	47500	48000	69
Note	48000	49000	67
Note	49000	49500	67
Note	49500	50000	69
Note	50000	50500	71
Note	50500	51000	71
Note	51000	51500	69
Note	51500	52000	69
Note	52000	53000	67
Note	53000	54000	74
Note	54000	54250	71
Note	54250	54500	71
Note	54500	54750	71
Note	54750	55000	72
Note	55000	56000	74
Note	56000	56250	71
Note	56250	56500	71
Note	56500	56750	71
Note	56750	57000	72
Note	57000	58000	74
Note	58000	58500	74
Note	58500	59000	72
Note	59000	59500	72
Note	59500	60000	72
Note	60000	60500	76
Note	60500	61000	74
Note	61000	61500	74
Note	61500	62000	74
Note	62000	62250	71
Note	62250	62500	71
Note	62500	62750	71
Note	62750	63000	72
Note	63000	64000	74
Note	64000	64250	71
Note	64250	64500	71
Note	64500	64750	71
Note	64750	65000	72
Note	65000	66000	74
Note	66000	66500	74
Note	66500	67000	72
Note	67000	67500	72
Note	67500	68000	72
Note	68000	69000	71
