*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	70
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	70
Note	4000	5000	67
Note	5000	7000	65
Note	7000	8500	72
Note	8500	9000	74
Note	9000	10500	72
Note	10500	11000	70
Note	11000	12000	69
Note	12000	13000	67
Note	13000	14500	65
Note	14500	15000	67
Note	15000	16000	65
Note	16000	17000	70
Note	17000	18000	70
Note	18000	19000	70
Note	19000	20000	69
Note	20000	21000	65
Note	21000	23000	70
Note	23000	24000	72
Note	24000	25000	72
Note	25000	26000	72
Note	26000	27000	72
Note	27000	28000	74
Note	28000	29000	74
Note	29000	30500	72
Note	30500	31000	70
Note	31000	32000	72
Note	32000	33000	72
Note	33000	34000	77
Note	34000	35000	75
Note	35000	36000	74
Note	36000	37000	72
Note	37000	39000	70
Note	39000	40000	75
Note	40000	41000	72
Note	41000	42000	74
Note	42000	43000	72
Note	43000	44000	70
Note	44000	45000	69
Note	45000	47000	70
