*T 3/4
*K A Major
*M simple triple
*P 500.0
Note	0	500	73
Note	500	1500	73
Note	1500	2250	71
Note	2250	2500	73
Note	2500	3000	69
Note	3000	3500	73
Note	3500	4500	73
Note	4500	5250	71
Note	5250	5500	73
Note	5500	6500	69
Note	6500	7500	71
Note	7500	8250	71
Note	8250	8500	69
Note	8500	9250	68
Note	9250	9500	69
Note	9500	10000	71
Note	10000	10500	69
Note	10500	11000	68
Note	11000	11500	66
Note	11500	12000	64
Note	12000	12500	73
Note	12500	13500	73
Note	13500	14250	71
Note	14250	14500	73
Note	14500	15000	69
Note	15000	15500	73
Note	15500	16500	73
Note	16500	17250	71
Note	17250	17500	73
Note	17500	18500	69
Note	18500	19500	71
Note	19500	20250	71
Note	20250	20500	69
Note	20500	21250	68
Note	21250	21500	71
Note	21500	22500	71
Note	22500	23000	69
Note	24000	24500	76
Note	24500	25500	76
Note	25500	26250	76
Note	26250	26500	76
Note	26500	27000	76
Note	27000	27500	76
Note	27500	28500	74
Note	28500	29250	78
Note	29250	29500	76
Note	29500	30250	74
Note	30250	30500	73
Note	30500	31000	71
Note	31000	31500	73
Note	31500	32000	74
Note	32000	32500	73
Note	32500	33000	74
Note	33000	33500	71
Note	33500	34000	73
Note	34000	34500	74
Note	34500	35250	76
Note	35250	35500	74
Note	35500	36250	73
Note	36250	36500	71
Note	36500	37000	69
Note	37000	37500	73
Note	37500	38000	73
Note	38000	38500	73
Note	38500	39000	73
Note	39000	39500	73
Note	39500	40000	71
Note	40000	40500	73
Note	40500	41000	74
Note	41000	41500	73
Note	41500	42000	71
Note	42000	42500	69
Note	42500	43000	71
Note	43000	43500	73
Note	43500	44000	71
Note	44000	44500	69
Note	44500	45000	68
Note	45000	45500	71
Note	45500	46500	71
Note	46500	47000	69
