*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	69
Note	1500	2000	69
Note	2000	3000	68
Note	3000	3500	71
Note	3500	4500	76
Note	6000	6500	71
Note	6500	7500	72
Note	7500	8000	74
Note	8000	9000	76
Note	9000	9500	72
Note	9500	10500	71
Note	10500	11000	74
Note	11000	12000	74
Note	12000	12500	71
Note	12500	13500	72
Note	13500	14000	74
Note	14000	15000	76
Note	15000	15500	72
Note	15500	16500	71
Note	18000	18500	71
Note	18500	19500	72
Note	19500	20000	71
Note	20000	21000	72
Note	21000	21500	74
Note	21500	23000	76
Note	23000	24500	71
Note	24500	25500	72
Note	25500	26000	71
Note	26000	27000	69
Note	27000	27500	72
Note	27500	28500	71
Note	28500	29000	67
Note	29000	30000	64
Note	30000	30500	64
Note	30500	31500	72
Note	31500	32000	71
Note	32000	33000	69
Note	33000	33250	72
Note	33250	33500	72
Note	33500	34500	71
Note	34500	35000	67
Note	35000	36000	64
Note	36000	36500	71
Note	36500	37000	72
Note	37000	37500	71
Note	37500	38000	69
Note	38000	38500	71
Note	38500	39000	69
Note	39000	39500	68
Note	39500	40500	69
