*T 6/8
*K E Minor
*M compound duple
*P 500.0
Note	0	500	59
Note	500	1500	64
Note	1500	2000	66
Note	2000	2750	67
Note	2750	3000	66
Note	3000	3500	64
Note	3500	5000	71
Note	5000	6000	66
Note	6000	6500	69
Note	6500	7250	67
Note	7250	7500	66
Note	7500	8000	64
Note	8000	9000	63
Note	9000	9500	64
Note	9500	11000	66
Note	12000	12500	59
Note	12500	13500	71
Note	13500	14000	71
Note	14000	14750	67
Note	14750	15000	66
Note	15000	15500	64
Note	15500	17000	76
Note	17000	18000	72
Note	18000	18500	69
Note	18500	19250	67
Note	19250	19500	66
Note	19500	20000	64
Note	20000	20750	66
Note	20750	21000	64
Note	21000	21500	63
Note	21500	23000	64
