*T 2/4
*K G Minor
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	70
Note	3000	3500	70
Note	3500	4000	70
Note	4000	4500	70
Note	4500	5000	72
Note	5000	5500	70
Note	5500	6000	69
Note	6000	6500	67
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	70
Note	9000	9500	70
Note	9500	10000	70
Note	10000	10500	72
Note	10500	11000	74
Note	11000	11500	74
Note	11500	12000	74
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	69
Note	13500	14000	70
Note	14000	14500	66
Note	14500	15500	67
