*T 6/2
*K G Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	71
Note	10000	14000	72
Note	14000	18000	72
Note	18000	22000	72
Note	22000	24000	71
Note	24000	26000	72
Note	26000	28000	74
Note	28000	30000	74
Note	30000	34000	72
Note	36000	38000	72
Note	38000	40000	71
Note	40000	42000	71
Note	42000	44000	72
Note	44000	46000	72
Note	46000	48000	74
Note	48000	52000	74
Note	52000	54000	72
Note	54000	56000	71
Note	56000	58000	67
Note	58000	60000	71
Note	60000	62000	69
Note	62000	66000	67
Note	66000	70000	67
Note	70000	72000	69
Note	72000	74000	69
Note	74000	76000	74
Note	76000	78000	74
Note	78000	80000	71
Note	80000	82000	72
Note	82000	84000	71
Note	84000	86000	69
Note	86000	90000	67
Note	90000	92000	67
Note	92000	94000	67
Note	94000	95000	67
Note	95000	96000	65
Note	96000	98000	64
Note	98000	102000	62
Note	104000	106000	62
Note	106000	108000	69
Note	108000	110000	69
Note	110000	112000	69
Note	112000	115000	69
Note	115000	116000	71
Note	116000	118000	72
Note	118000	122000	74
Note	122000	126000	74
Note	126000	130000	72
Note	130000	134000	71
Note	134000	138000	69
Note	138000	142000	67
Note	142000	146000	71
Note	146000	150000	69
Note	150000	156000	67
