*T 3/1
*K F Major
*M simple triple
*P 4000.0
Note	0	4000	60
Note	4000	12000	65
Note	12000	16000	67
Note	16000	20000	69
Note	20000	24000	65
Note	24000	28000	72
Note	28000	36000	72
Note	36000	40000	70
Note	40000	44000	69
Note	44000	52000	67
Note	52000	64000	65
Note	72000	76000	65
Note	76000	84000	69
Note	84000	88000	70
Note	88000	96000	72
Note	96000	100000	70
Note	100000	112000	72
Note	120000	124000	60
Note	124000	132000	65
Note	132000	136000	67
Note	136000	140000	69
Note	140000	144000	65
Note	144000	148000	72
Note	148000	156000	72
Note	156000	160000	70
Note	160000	164000	69
Note	164000	172000	67
Note	172000	184000	65
Note	192000	196000	65
Note	196000	204000	69
Note	204000	208000	70
Note	208000	216000	72
Note	216000	220000	70
Note	220000	232000	72
Note	240000	244000	72
Note	244000	248000	70
Note	248000	256000	67
Note	256000	262000	69
Note	262000	264000	67
Note	264000	266000	69
Note	266000	268000	70
Note	268000	276000	72
Note	276000	280000	70
Note	280000	286000	72
Note	286000	288000	70
Note	288000	292000	72
Note	292000	300000	65
Note	300000	304000	65
Note	304000	312000	67
Note	312000	316000	67
Note	316000	320000	64
Note	320000	328000	62
Note	328000	340000	60
Note	348000	352000	60
Note	352000	360000	65
Note	360000	368000	65
Note	368000	372000	67
Note	372000	376000	67
Note	376000	382000	69
Note	382000	384000	67
Note	384000	388000	69
Note	388000	396000	65
Note	400000	406000	69
Note	406000	408000	70
Note	408000	412000	72
Note	412000	416000	69
Note	416000	420000	65
Note	420000	424000	67
Note	424000	432000	65
Note	444000	448000	65
Note	448000	456000	72
Note	456000	460000	72
Note	460000	466000	67
Note	466000	468000	69
Note	468000	472000	70
Note	472000	476000	72
Note	476000	484000	69
Note	484000	492000	67
Note	492000	496000	69
Note	496000	504000	72
Note	504000	508000	70
Note	508000	516000	69
Note	516000	524000	70
Note	524000	532000	67
Note	532000	544000	65
