*T 2/4
*K E-flat Major
*M simple duple
*P 500.0
Note	0	500	63
Note	500	1250	67
Note	1250	1500	68
Note	1500	2000	68
Note	2000	2500	70
Note	2500	3500	70
Note	3500	4000	67
Note	4000	4500	70
Note	4500	5250	68
Note	5250	5500	67
Note	5500	6000	68
Note	6000	6500	65
Note	6500	7500	67
Note	8000	8500	63
Note	8500	9250	67
Note	9250	9500	68
Note	9500	10000	68
Note	10000	10500	70
Note	10500	11500	70
Note	11500	12000	67
Note	12000	12500	70
Note	12500	13250	68
Note	13250	13500	67
Note	13500	14000	68
Note	14000	14500	65
Note	14500	15500	63
Note	16000	16500	70
Note	16500	17250	75
Note	17250	17500	74
Note	17500	18250	72
Note	18250	18500	70
Note	18500	19500	70
Note	19500	20000	67
Note	20000	20500	70
Note	20500	21250	68
Note	21250	21500	67
Note	21500	22000	68
Note	22000	22500	65
Note	22500	24000	67
Note	24000	24500	70
Note	24500	25250	75
Note	25250	25500	74
Note	25500	26250	72
Note	26250	26500	70
Note	26500	27500	70
Note	27500	28000	67
Note	28000	28500	70
Note	28500	29000	70
Note	29000	30000	68
Note	30000	30500	65
Note	30500	32500	63
Note	32500	34500	70
Note	34500	35500	68
Note	35500	36500	65
Note	36500	37500	63
Note	37500	38500	65
Note	38500	40000	67
Note	40000	40500	70
Note	40500	41250	75
Note	41250	41500	74
Note	41500	42250	72
Note	42250	42500	70
Note	42500	43500	70
Note	43500	44000	67
Note	44000	44500	70
Note	44500	45000	70
Note	45000	45500	72
Note	45500	46000	68
Note	46000	46500	65
Note	46500	48000	63
