*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0	500	48
Note	500	1000	50
Note	1000	1500	52
Note	1500	2000	53
Note	2000	2500	55
Note	2500	3000	57
Note	3000	4000	55
Note	4000	4500	53
Note	4500	5000	50
Note	5000	5750	59
Note	5750	6000	57
Note	6000	6500	55
Note	6500	7000	52
Note	7000	8000	60
Note	8000	8500	48
Note	8500	9000	50
Note	9000	9500	52
Note	9500	10000	53
Note	10000	10500	55
Note	10500	11000	57
Note	11000	12000	55
Note	12000	12500	53
Note	12500	13000	50
Note	13000	13500	59
Note	13500	14000	62
Note	14000	15000	60
Note	16000	16500	57
Note	16500	17000	53
Note	17000	17500	60
Note	17500	17750	59
Note	17750	18000	57
Note	18000	18500	55
Note	18500	19000	52
Note	19000	20000	55
Note	20000	20500	53
Note	20500	21000	50
Note	21000	21750	59
Note	21750	22000	57
Note	22000	22500	55
Note	22500	23000	52
Note	23000	24000	60
Note	24000	24500	57
Note	24500	25000	53
Note	25000	25500	60
Note	25500	25750	59
Note	25750	26000	57
Note	26000	26500	55
Note	26500	27000	52
Note	27000	28000	55
Note	28000	28500	53
Note	28500	29000	50
Note	29000	29500	59
Note	29500	30000	62
Note	30000	31000	60
