*T 6/8
*K B-flat Major
*T 3/8
*T 6/8
*T 3/8
*T 6/8
*T 3/8
*T 6/8
*M irregular 
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3000	69
Note	3000	3500	70
Note	3500	4000	72
Note	4000	4500	70
Note	4500	5000	72
Note	5000	6000	74
Note	6000	6500	74
Note	6500	7000	72
Note	7000	7500	70
Note	7500	8000	72
Note	8000	9500	70
Note	10500	11000	65
Note	11000	12000	70
Note	12000	12500	70
Note	12500	13000	70
Note	13000	13500	69
Note	13500	14000	70
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	72
Note	15500	16500	74
Note	16500	17000	74
Note	17000	17500	72
Note	17500	18000	70
Note	18000	18500	72
Note	18500	20000	70
Note	21000	21250	74
Note	21250	21500	75
Note	21500	22500	77
Note	22500	23000	74
Note	23000	23500	74
Note	23500	24000	72
Note	24000	24500	74
Note	24500	25000	75
Note	25000	26000	72
Note	27000	27500	77
Note	27500	28500	75
Note	28500	29000	75
Note	29000	29500	74
Note	29500	30000	75
Note	30000	30500	74
Note	30500	32500	72
Note	33000	33500	65
Note	33500	34500	70
Note	34500	35000	70
Note	35000	35500	70
Note	35500	36000	69
Note	36000	36500	70
Note	36500	37000	72
Note	37000	37500	70
Note	37500	38000	72
Note	38000	39000	74
Note	39000	39500	74
Note	39500	40000	72
Note	40000	40500	70
Note	40500	41000	72
Note	41000	42500	70
