*T 4/4
*K A Major
*M simple quadruple
*P 0.0
Note	0	1000	69
Note	1000	1750	69
Note	1750	2000	69
Note	2000	3000	73
Note	3000	3750	69
Note	3750	4000	73
Note	4000	5000	76
Note	5000	5750	76
Note	5750	6000	76
Note	6000	7000	73
Note	7000	8000	69
Note	8000	9000	71
Note	9000	9750	71
Note	9750	10000	71
Note	10000	11000	71
Note	11000	11750	69
Note	11750	12000	66
Note	12000	12500	64
Note	12500	13000	68
Note	13000	13500	66
Note	13500	14000	63
Note	14000	16000	64
Note	16000	17000	69
Note	17000	17750	69
Note	17750	18000	69
Note	18000	19000	73
Note	19000	19750	69
Note	19750	20000	73
Note	20000	21000	76
Note	21000	21750	76
Note	21750	22000	76
Note	22000	23000	73
Note	23000	24000	69
Note	24000	25000	71
Note	25000	25750	71
Note	25750	26000	71
Note	26000	27000	71
Note	27000	27750	69
Note	27750	28000	66
Note	28000	28500	64
Note	28500	29000	68
Note	29000	29500	66
Note	29500	30000	63
Note	30000	32000	64
Note	32000	32500	64
Note	33000	33500	68
Note	34000	36000	71
Note	36000	36500	68
Note	36500	37000	69
Note	37000	37500	71
Note	37500	38000	73
Note	38000	40000	74
Note	40000	41000	73
Note	41000	41500	71
Note	41500	42000	69
Note	42000	43000	71
Note	43000	44000	64
Note	44000	45000	73
Note	45000	45500	71
Note	45500	46000	69
Note	46000	47000	71
Note	47000	48000	64
Note	48000	49000	69
Note	49000	49500	69
Note	49500	50000	69
Note	50000	50500	66
Note	50500	51000	74
Note	51000	51500	73
Note	51500	52000	71
Note	52000	52500	69
Note	52500	53000	73
Note	53000	53500	71
Note	53500	54000	68
Note	54000	55000	69
Note	56000	56500	64
Note	57000	57500	68
Note	58000	60000	71
Note	60000	60500	68
Note	60500	61000	69
Note	61000	61500	71
Note	61500	62000	73
Note	62000	64000	74
Note	64000	65000	73
Note	65000	65500	71
Note	65500	66000	69
Note	66000	67000	71
Note	67000	68000	64
Note	68000	69000	73
Note	69000	69500	71
Note	69500	70000	69
Note	70000	71000	71
Note	71000	72000	64
Note	72000	73000	69
Note	73000	73500	69
Note	73500	74000	69
Note	74000	74500	66
Note	74500	75000	74
Note	75000	75500	73
Note	75500	76000	71
Note	76000	76500	69
Note	76500	77000	73
Note	77000	77500	71
Note	77500	78000	68
Note	78000	79000	69
