*T 6/8
*K A Major
*M compound duple
*P 0.0
Note	0	1000	69
Note	1000	1500	73
Note	1500	2500	71
Note	2500	3000	74
Note	3000	4000	73
Note	4000	4500	74
Note	4500	6000	76
Note	6000	7000	74
Note	7000	7500	71
Note	7500	8500	73
Note	8500	9000	69
Note	9000	10000	71
Note	10000	10500	68
Note	10500	11500	69
Note	11500	12000	69
Note	12000	13000	68
Note	13000	13500	69
Note	13500	14500	71
Note	14500	15000	69
Note	15000	16000	68
Note	16000	16500	66
Note	16500	18000	64
Note	18000	19000	69
Note	19000	19500	73
Note	19500	20500	76
Note	20500	21000	76
Note	21000	22000	78
Note	22000	22500	78
Note	22500	23500	76
Note	23500	24000	76
Note	24000	25000	69
Note	25000	25500	73
Note	25500	26500	76
Note	26500	27000	76
Note	27000	28000	78
Note	28000	28500	78
Note	28500	29500	76
Note	29500	30000	76
Note	30000	31000	69
Note	31000	31500	73
Note	31500	32500	71
Note	32500	33000	74
Note	33000	34000	73
Note	34000	34500	78
Note	34500	36000	76
Note	36000	37000	74
Note	37000	37500	71
Note	37500	38500	73
Note	38500	39000	71
Note	39000	40000	69
Note	40000	40500	68
Note	40500	41500	69
