*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	250	72
Note	250	500	72
Note	500	1000	72
Note	1000	1500	69
Note	1500	2000	74
Note	2000	2500	72
Note	2500	3000	69
Note	3000	3500	74
Note	3500	4000	72
Note	4000	4500	69
Note	4500	5000	72
Note	5000	5750	72
Note	5750	6000	70
Note	6000	6500	70
Note	6500	7500	69
Note	7500	8000	72
Note	8000	8750	72
Note	8750	9000	70
Note	9000	9500	70
Note	9500	10500	69
Note	11000	12000	72
Note	12000	12500	72
Note	12500	13250	72
Note	13250	13500	72
Note	13500	14000	74
Note	14000	15500	72
Note	15500	16500	69
Note	16500	17000	69
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18500	72
Note	18500	19250	72
Note	19250	19500	72
Note	19500	20000	74
Note	20000	21500	72
Note	21500	22500	69
