*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	750	62
Note	750	1000	62
Note	1000	2500	71
Note	2500	3000	69
Note	3000	3500	72
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6500	69
Note	6500	7000	67
Note	7000	8000	66
Note	8000	8750	62
Note	8750	9000	66
Note	9000	10000	69
Note	10000	10500	69
Note	10500	11000	62
Note	11000	12000	72
Note	12000	12750	71
Note	12750	13000	69
Note	13000	14000	69
Note	14000	15000	67
Note	16000	16500	67
Note	16500	17000	66
Note	17000	18000	64
Note	18000	19000	64
Note	19000	20000	67
Note	20000	20500	66
Note	20500	21000	64
Note	21000	21750	62
Note	21750	22000	66
Note	22000	22750	66
Note	22750	23000	69
Note	23000	24000	74
Note	24000	24500	72
Note	24500	25000	69
Note	25000	26500	67
Note	26500	27000	71
Note	27000	28000	74
Note	28000	28500	72
Note	28500	29000	69
Note	29000	30000	69
Note	30000	31000	67
