*T 3/8
*K D Major
*M simple triple
*P 0.0
Note	0	1000	69
Note	1000	1500	69
Note	1500	2500	69
Note	2500	3000	66
Note	3000	4000	62
Note	4000	4500	64
Note	4500	5500	66
Note	5500	6000	62
Note	6000	7000	69
Note	7000	7500	73
Note	7500	8000	76
Note	8000	8500	73
Note	8500	9000	69
Note	9000	9500	68
Note	9500	10000	66
Note	10000	10500	68
Note	10500	11500	69
Note	12000	13000	69
Note	13000	13500	69
Note	13500	14500	71
Note	14500	15000	71
Note	15000	15500	73
Note	15500	16000	71
Note	16000	16500	73
Note	16500	17500	74
Note	17500	18000	69
Note	18000	18500	79
Note	18500	19000	78
Note	19000	19500	76
Note	19500	20500	69
Note	20500	21000	69
Note	21000	21500	69
Note	21500	22000	71
Note	22000	22500	73
Note	22500	23500	74
