*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	71
Note	1500	2000	74
Note	2000	2750	74
Note	2750	3000	73
Note	3000	3500	74
Note	3500	5000	71
Note	5000	6000	69
Note	6000	6500	62
Note	6500	7250	67
Note	7250	7500	69
Note	7500	8000	71
Note	8000	8750	71
Note	8750	9000	69
Note	9000	9500	67
Note	9500	11500	69
Note	12000	12500	74
Note	12500	13250	71
Note	13250	13500	72
Note	13500	14000	74
Note	14000	14750	71
Note	14750	15000	72
Note	15000	15500	74
Note	15500	16500	76
Note	16500	16750	79
Note	16750	17000	76
Note	17000	18000	74
Note	18000	18500	72
Note	18500	19250	71
Note	19250	19500	72
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23500	67
