*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	72
Note	1500	2000	72
Note	2000	2500	72
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4500	67
Note	4500	5000	64
Note	5000	6000	64
Note	6000	6500	67
Note	6500	7250	72
Note	7250	7500	72
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	71
Note	9000	9500	69
Note	9500	10500	67
Note	10500	11000	64
Note	11000	12000	64
Note	12000	12250	64
Note	12250	12500	67
Note	12500	13500	67
Note	13500	14000	65
Note	14000	14500	62
Note	14500	15000	67
Note	15000	15500	71
Note	15500	16000	72
Note	16000	16500	76
Note	16500	17000	76
Note	17000	17500	76
Note	17500	18000	81
Note	18000	18500	79
Note	18500	19500	77
Note	19500	20000	71
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	71
Note	21500	24000	72
