*T 3/4
*K E-flat Major
*M simple triple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2500	63
Note	3000	3500	72
Note	3500	4500	72
Note	4500	5500	70
Note	6000	6500	72
Note	6500	7500	70
Note	7500	8500	67
Note	8500	9000	67
Note	9000	9500	75
Note	9500	11500	75
Note	11500	12500	75
Note	12500	13000	75
Note	13000	13500	74
Note	13500	15000	68
Note	15000	15500	72
Note	15500	16000	72
Note	16000	16500	70
Note	16500	18000	67
Note	18000	18500	70
Note	18500	19500	70
Note	19500	20000	68
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	70
Note	21500	23500	63
Note	23500	24500	67
Note	24500	25500	67
Note	25500	26500	63
Note	26500	27500	72
Note	27500	28000	70
Note	28000	28500	72
Note	28500	30000	68
Note	30000	30500	68
Note	30500	31500	67
Note	31500	32500	75
Note	32500	33000	74
Note	33000	33500	72
Note	33500	34500	70
Note	34500	36000	68
Note	36000	36500	68
Note	36500	37500	67
Note	37500	38500	74
Note	38500	39000	69
Note	39000	39500	70
Note	39500	40500	67
Note	40500	41500	62
Note	41500	42000	69
Note	42000	42500	70
Note	42500	43000	67
Note	43000	43500	74
Note	43500	44000	75
Note	44000	44500	74
Note	44500	44833	69
Note	44833	45167	72
Note	45167	45500	70
Note	45500	47500	67
Note	47500	48500	70
Note	48500	49500	72
Note	49500	51000	70
Note	51000	51500	70
Note	51500	52500	72
Note	52500	53500	70
Note	53500	54000	70
Note	54000	54500	75
Note	54500	55500	75
Note	55500	56000	74
Note	56000	56500	72
Note	56500	57000	68
Note	57000	57500	72
Note	57500	59500	70
Note	59500	60500	75
Note	60500	61000	77
Note	61000	61500	75
Note	61500	63000	71
Note	63000	63500	72
Note	63500	64000	74
Note	64000	64500	72
Note	64500	66000	69
Note	66000	66500	70
Note	66500	67500	72
Note	67500	68500	70
Note	68500	69500	68
Note	69500	71500	67
Note	71500	72500	70
Note	72500	73500	70
Note	73500	74500	74
Note	74500	75500	75
Note	75500	76000	77
Note	76000	76500	75
Note	76500	77000	74
Note	77000	77500	72
Note	77500	78000	74
Note	78000	78500	72
Note	78500	79500	72
Note	79500	80000	70
Note	80000	80500	68
Note	80500	81000	67
Note	81000	81500	65
Note	81500	83500	63
