*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	250	77
Note	250	500	74
Note	500	1000	70
Note	1000	1500	70
Note	1500	2000	70
Note	2000	2250	72
Note	2250	2500	69
Note	2500	3000	65
Note	3000	3500	65
Note	3500	4000	65
Note	4000	4500	62
Note	4500	5000	63
Note	5000	5500	62
Note	5500	6000	63
Note	6000	6500	64
Note	6500	7500	65
Note	8000	8500	77
Note	8500	9000	75
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	75
Note	10500	11000	74
Note	11000	11500	70
Note	11500	12000	70
Note	12000	12500	74
Note	12500	13000	72
Note	13000	13250	72
Note	13250	13500	75
Note	13500	14000	69
Note	14000	14250	69
Note	14250	14500	72
Note	14500	15500	70
Note	16000	16500	74
Note	16500	17000	72
Note	17000	17250	72
Note	17250	17500	75
Note	17500	18000	69
Note	18000	18250	69
Note	18250	18500	72
Note	18500	19500	70
