*T 4/2
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	3000	72
Note	3000	5000	72
Note	5000	7000	74
Note	7000	9000	72
Note	9000	11000	69
Note	11000	12000	70
Note	12000	13000	67
Note	13000	15000	69
Note	16000	17000	65
Note	17000	19000	72
Note	19000	21000	72
Note	21000	23000	72
Note	23000	24000	69
Note	24000	25000	70
Note	25000	26000	72
Note	26000	27000	69
Note	27000	29000	67
Note	29000	31000	65
Note	32000	33000	60
Note	33000	35000	65
Note	35000	37000	67
Note	37000	39000	69
Note	39000	41000	69
Note	41000	43000	65
Note	43000	45000	67
Note	45000	47000	69
Note	48000	49000	65
Note	49000	51000	72
Note	51000	53000	72
Note	53000	55000	72
Note	55000	56000	69
Note	56000	57000	70
Note	57000	58000	72
Note	58000	59000	69
Note	59000	61000	67
Note	61000	63000	65
