*T 3/8
*K G Major
*T 3/4
*T 3/8
*T 3/4
*T 3/8
*T 3/4
*T 3/8
*T 3/4
*T 3/8
*M irregular 
*P 1500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	69
Note	1500	3000	71
Note	3000	3250	72
Note	3250	3500	71
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	66
Note	5000	5500	67
Note	5500	6000	69
Note	6000	6500	62
Note	6500	7000	72
Note	7000	7500	72
Note	7500	8000	72
Note	8000	8500	76
Note	8500	9500	74
Note	9500	10500	72
Note	10500	11500	72
Note	11500	12000	71
Note	12000	12500	62
Note	12500	13000	67
Note	13000	13500	69
Note	13500	15000	71
Note	15000	15250	72
Note	15250	15500	71
Note	15500	16000	69
Note	16000	16500	67
Note	16500	17000	66
Note	17000	17500	67
Note	17500	18000	69
Note	18000	18500	74
Note	18500	19000	74
Note	19000	19500	79
Note	19500	20000	76
Note	20000	20500	72
Note	20500	22000	69
Note	22000	22500	66
Note	22500	23500	66
Note	23500	24500	67
Note	25000	25500	74
Note	25500	26000	79
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27250	69
Note	27250	27500	71
Note	27500	28500	72
Note	28500	29000	78
Note	29000	29500	66
Note	29500	30000	66
Note	30000	30250	67
Note	30250	30500	71
Note	30500	31500	74
Note	31500	32000	79
Note	32000	32500	67
Note	32500	33000	67
Note	33000	33250	69
Note	33250	33500	71
Note	33500	34000	72
Note	34250	34500	69
Note	34500	34750	78
Note	34750	35000	76
Note	35000	35500	74
Note	35500	36000	74
Note	36000	37000	67
