*T 6/2
*K G Minor
*M irregular 
*P 0.0
Note	0	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	11000	74
Note	11000	12000	72
Note	12000	14000	74
Note	14000	16000	70
Note	16000	24000	69
Note	26000	28000	72
Note	28000	30000	72
Note	30000	32000	72
Note	32000	35000	74
Note	35000	36000	72
Note	36000	38000	71
Note	38000	40000	69
Note	40000	44000	67
Note	46000	48000	70
Note	48000	50000	72
Note	50000	52000	69
Note	52000	54000	70
Note	54000	56000	72
Note	56000	58000	74
Note	58000	60000	70
Note	60000	64000	69
Note	70000	72000	70
Note	72000	75000	72
Note	75000	76000	70
Note	76000	78000	69
Note	78000	80000	67
Note	80000	82000	70
Note	82000	84000	72
Note	84000	86000	74
Note	86000	88000	70
Note	88000	89000	69
Note	89000	90000	67
Note	90000	91000	69
Note	91000	92000	70
Note	92000	94000	72
Note	94000	96000	74
Note	96000	99000	70
Note	99000	100000	69
Note	100000	101000	67
Note	101000	102000	67
Note	102000	104000	67
Note	104000	108000	72
Note	108000	110000	69
Note	110000	112000	69
Note	112000	114000	70
Note	114000	116000	72
Note	116000	117000	74
Note	117000	118000	76
Note	118000	119000	77
Note	119000	120000	76
Note	120000	122000	74
Note	122000	125000	72
Note	125000	126000	70
Note	126000	127000	69
Note	127000	128000	67
Note	128000	130000	70
Note	130000	132000	69
Note	132000	140000	67
