*T 4/1
*K D Minor
*M simple quadruple
*P 4000.0
Note	0	4000	60
Note	4000	8000	62
Note	8000	12000	64
Note	12000	16000	65
Note	16000	20000	62
Note	20000	28000	60
Note	28000	34000	62
Note	34000	36000	64
Note	36000	40000	65
Note	40000	44000	67
Note	44000	52000	64
Note	52000	60000	62
Note	64000	68000	60
Note	68000	72000	62
Note	72000	76000	64
Note	76000	80000	65
Note	80000	84000	62
Note	84000	92000	60
Note	92000	98000	62
Note	98000	100000	64
Note	100000	104000	65
Note	104000	108000	67
Note	108000	116000	64
Note	116000	124000	62
Note	128000	132000	62
Note	132000	136000	69
Note	136000	140000	69
Note	140000	144000	69
Note	144000	148000	67
Note	148000	156000	67
Note	156000	160000	69
Note	160000	164000	67
Note	164000	168000	65
Note	168000	172000	64
Note	172000	176000	62
Note	176000	180000	62
Note	180000	188000	57
Note	192000	196000	57
Note	196000	200000	62
Note	200000	204000	60
Note	204000	208000	62
Note	208000	212000	64
Note	212000	220000	65
Note	220000	224000	64
Note	224000	228000	62
Note	228000	234000	65
Note	234000	236000	64
Note	236000	240000	62
Note	240000	244000	69
Note	244000	252000	67
Note	252000	260000	64
Note	260000	272000	62
