*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0	1000	60
Note	1000	1500	55
Note	1500	2500	60
Note	2500	3000	55
Note	3000	4500	60
Note	4500	5500	62
Note	5500	6000	55
Note	6000	7000	62
Note	7000	7500	55
Note	7500	9000	62
Note	9000	10000	64
Note	10000	10500	60
Note	10500	11500	67
Note	11500	12000	64
Note	12000	13500	62
Note	13500	14250	64
Note	14250	14500	60
Note	14500	14750	64
Note	14750	15000	60
Note	15000	16000	67
Note	16000	16500	64
Note	16500	18000	62
Note	18000	19000	55
Note	19000	19500	55
Note	19500	20500	67
Note	20500	21000	55
Note	21000	22500	55
Note	22500	23500	55
Note	23500	24000	55
Note	24000	25000	67
Note	25000	25500	55
Note	25500	27000	55
Note	27000	27750	60
Note	27750	28000	55
Note	28000	28250	64
Note	28250	28500	60
Note	28500	29500	67
Note	29500	30000	64
Note	30000	31000	65
Note	31000	31500	62
Note	31500	33000	60
