*T 6/8
*K A Major
*M compound duple
*P 1500.0
Note	0	500	64
Note	500	1000	66
Note	1000	1500	68
Note	1500	2500	69
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	71
Note	4500	7500	73
Note	7500	8500	69
Note	9000	9500	73
Note	9500	10000	71
Note	10000	10500	69
Note	10500	11500	68
Note	11500	12000	68
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	66
Note	13500	15000	64
Note	15000	15500	64
Note	15500	16000	66
Note	16000	16500	68
Note	16500	17500	69
Note	17500	18000	69
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	71
Note	19500	22500	73
Note	22500	23500	69
Note	24000	24500	73
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26500	68
Note	26500	27000	68
Note	27000	27500	71
Note	27500	28000	69
Note	28000	28500	66
Note	28500	30000	64
Note	30000	31000	71
Note	31000	31500	71
Note	31500	32000	74
Note	32000	32500	73
Note	32500	33000	71
Note	33000	34000	69
Note	34000	34500	69
Note	34500	35000	69
Note	35000	35500	68
Note	35500	36000	69
Note	36000	37000	71
Note	37000	37500	71
Note	37500	38000	74
Note	38000	38500	73
Note	38500	39000	71
Note	39000	40000	69
Note	40000	40500	69
Note	40500	41000	69
Note	41000	41500	68
Note	41500	42000	69
Note	42000	43000	64
Note	43000	43500	69
Note	43500	44500	73
Note	44500	45000	76
Note	45000	45500	71
Note	45500	46000	69
Note	46000	46500	71
Note	46500	48000	73
Note	48000	49000	64
Note	49000	49500	69
Note	49500	50500	73
Note	50500	51000	76
Note	51000	51500	71
Note	51500	52000	73
Note	52000	52500	71
Note	52500	54000	69
