*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	750	71
Note	750	1000	69
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	62
Note	2500	3000	62
Note	3250	3500	62
Note	3500	3750	67
Note	3750	4000	71
Note	4000	4500	74
Note	4750	5000	74
Note	5000	5250	71
Note	5250	5500	67
Note	5500	6000	62
Note	6000	6750	72
Note	6750	7000	71
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	62
Note	8500	9000	62
Note	9250	9500	62
Note	9500	9750	66
Note	9750	10000	69
Note	10000	10500	74
Note	10750	11000	74
Note	11000	11250	69
Note	11250	11500	66
Note	11500	12000	62
Note	12000	12750	71
Note	12750	13000	72
Note	13000	13500	74
Note	13500	14000	76
Note	14000	14500	69
Note	14500	15000	69
Note	15000	15500	72
Note	15500	16000	69
Note	16000	16500	66
Note	16500	17000	67
Note	17000	17500	71
Note	17500	18000	67
Note	18250	18500	76
Note	18500	18750	76
Note	18750	19000	76
Note	19000	19500	76
Note	19750	20000	74
Note	20000	20250	74
Note	20250	20500	74
Note	20500	21000	74
Note	21500	22000	66
Note	22000	22500	66
Note	22500	23500	67
