*T 4/4
*K G Major
*T 6/8
*T 4/4
*T 6/8
*M irregular 
*P 500.0
Note	0	500	62
Note	500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	71
Note	4500	5500	69
Note	5500	6500	67
Note	6500	7500	71
Note	8000	8500	67
Note	8500	10000	67
Note	10000	10500	67
Note	10500	11000	67
Note	11000	11500	67
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13500	64
Note	13500	14500	62
Note	14500	15500	69
Note	15500	15750	62
Note	15750	16000	62
Note	16000	16250	62
Note	16250	16500	62
Note	16500	17000	69
Note	17000	17500	67
Note	17500	18500	73
Note	19000	19500	67
Note	19500	20000	67
Note	20000	20250	67
Note	20250	20500	67
Note	20500	21500	71
Note	21500	22500	69
Note	22500	24000	74
Note	24000	24250	71
Note	24250	24500	72
Note	24500	25000	74
Note	25000	25500	71
Note	25500	26000	79
Note	26000	26500	76
Note	26500	27000	72
Note	27000	27500	79
Note	27500	29000	74
Note	30000	30500	71
Note	30500	31000	71
Note	31000	31500	71
Note	31500	32000	71
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	69
Note	33500	34500	67
Note	36000	36250	71
Note	36250	36500	72
Note	36500	37000	74
Note	37000	37500	71
Note	37500	38000	79
Note	38000	38500	76
Note	38500	39000	72
Note	39000	39500	79
Note	39500	40500	74
Note	42000	42500	72
Note	42500	43000	71
Note	43000	43500	71
Note	43500	44000	71
Note	44000	44500	74
Note	44500	45000	71
Note	45000	45500	69
Note	45500	46500	67
