*T 3/8
*K A Minor
*M simple triple
*P 500.0
Note	0	500	64
Note	500	1250	69
Note	1250	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	72
Note	3500	4500	72
Note	4500	5000	71
Note	5000	6000	71
Note	6000	6250	71
Note	6250	6500	71
Note	6500	7250	71
Note	7250	7500	71
Note	7500	7750	71
Note	7750	8000	71
Note	8000	9000	76
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	71
Note	10500	11000	72
Note	11000	11750	69
Note	11750	12000	69
Note	12000	12250	69
Note	12250	12500	69
Note	12500	13250	71
Note	13250	13500	72
Note	13500	13750	71
Note	13750	14000	69
Note	14000	14500	71
Note	14500	15000	71
Note	15000	15500	72
Note	15500	16500	74
Note	16500	16750	72
Note	16750	17000	74
Note	17000	17500	76
Note	17500	18000	76
Note	18000	18500	76
Note	18500	19000	76
Note	19000	19500	74
Note	19500	20000	74
Note	20000	21000	72
Note	21000	21500	72
Note	21500	22500	72
Note	22500	23000	71
Note	23000	23500	71
Note	23500	24000	69
