*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	250	67
Note	250	500	71
Note	500	1250	74
Note	1250	1500	79
Note	1500	1750	74
Note	1750	2000	71
Note	2000	2250	72
Note	2250	2500	69
Note	2500	3500	71
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	71
Note	5000	5500	79
Note	5500	6000	78
Note	6000	6500	76
Note	6500	7500	74
Note	8000	8250	67
Note	8250	8500	71
Note	8500	9250	74
Note	9250	9500	79
Note	9500	9750	74
Note	9750	10000	71
Note	10000	10250	72
Note	10250	10500	69
Note	10500	11500	71
Note	11500	12000	69
Note	12000	12500	69
Note	12500	13000	71
Note	13000	13500	79
Note	13500	14000	78
Note	14000	14500	76
Note	14500	15500	74
Note	16000	16500	74
Note	16500	17000	79
Note	17000	17500	79
Note	17500	17750	78
Note	17750	18000	76
Note	18000	18500	78
Note	18500	19500	76
Note	19500	20000	74
Note	20500	21500	72
Note	21500	22000	71
Note	22000	22500	74
Note	22500	23000	76
Note	23000	23250	74
Note	23250	23500	72
Note	23500	24000	71
Note	24000	24500	69
Note	24500	25500	67
Note	26000	26500	74
Note	26500	27000	79
Note	27000	27500	79
Note	27500	27750	78
Note	27750	28000	76
Note	28000	28500	78
Note	28500	29500	76
Note	29500	30000	74
Note	30500	31500	72
Note	31500	32000	71
Note	32000	32500	74
Note	32500	33000	76
Note	33000	33250	74
Note	33250	33500	72
Note	33500	34000	71
Note	34000	34500	69
Note	34500	35500	67
