*T 6/4
*K C Major
*M compound duple
*P 1000.0
Note	0	1000	60
Note	1000	3000	60
Note	3000	4000	60
Note	4000	6000	60
Note	6000	7000	60
Note	7000	9000	67
Note	9000	10000	67
Note	10000	12000	67
Note	12000	13000	67
Note	13000	15000	65
Note	15000	16000	67
Note	16000	18000	69
Note	18000	19000	67
Note	19000	21000	67
Note	21000	22000	65
Note	22000	24000	64
Note	25000	26000	65
Note	26000	27000	65
Note	27000	28000	65
Note	28000	30000	67
Note	30000	31000	64
Note	31000	33000	65
Note	33000	34000	64
Note	34000	36000	67
Note	36000	37000	64
Note	37000	38000	65
Note	38000	39000	65
Note	39000	40000	65
Note	40000	42000	67
Note	42000	43000	64
Note	43000	46000	62
Note	46000	48000	60
