*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	5000	67
Note	5000	6000	67
Note	6000	9000	71
Note	9000	10000	71
Note	10000	13000	74
Note	13000	14000	74
Note	14000	17000	71
Note	17000	18000	71
Note	18000	21000	74
Note	21000	22000	74
Note	22000	25000	71
Note	25000	26000	72
Note	26000	30000	74
Note	30000	32000	74
Note	32000	34000	67
Note	34000	37000	67
Note	37000	38000	67
Note	38000	41000	71
Note	41000	42000	71
Note	42000	45000	74
Note	45000	46000	74
Note	46000	49000	71
Note	49000	50000	71
Note	50000	53000	74
Note	53000	54000	74
Note	54000	57000	71
Note	57000	58000	72
Note	58000	62000	74
Note	62000	64000	74
Note	64000	66000	74
Note	66000	69000	74
Note	69000	70000	74
Note	70000	73000	74
Note	73000	74000	74
Note	74000	77000	71
Note	77000	78000	71
Note	78000	81000	69
Note	81000	82000	69
Note	82000	85000	71
Note	85000	86000	69
Note	86000	89000	67
Note	89000	90000	65
Note	90000	93000	64
Note	93000	94000	65
Note	94000	97000	67
Note	97000	98000	69
Note	98000	102000	71
Note	102000	106000	69
Note	106000	112000	67
