*T 2/4
*K A Major
*M simple duple
*P 2000.0
Note	0	750	69
Note	750	1000	71
Note	1000	1500	73
Note	1500	2000	69
Note	2000	2500	71
Note	2500	3000	68
Note	3000	4000	64
Note	4000	4750	66
Note	4750	5000	68
Note	5000	5500	69
Note	5500	6000	66
Note	6000	6750	64
Note	6750	7000	62
Note	7000	8000	61
Note	8000	8500	62
Note	8500	9000	66
Note	9000	9500	64
Note	9500	10000	61
Note	10000	10500	62
Note	10500	11000	66
Note	11000	12000	64
Note	12000	12750	69
Note	12750	13000	71
Note	13000	13500	73
Note	13500	14000	69
Note	14000	14500	68
Note	14500	15000	71
Note	15000	16000	69
Note	16000	16500	62
Note	16500	17000	66
Note	17000	17500	64
Note	17500	18000	61
Note	18000	18500	62
Note	18500	19000	66
Note	19000	20000	64
Note	20000	20750	69
Note	20750	21000	71
Note	21000	21500	73
Note	21500	22000	69
Note	22000	22500	68
Note	22500	23000	71
Note	23000	24000	69
